4,0.0,0.0,0.3875,0.6268382352941176,0.40520833333333334,0.6764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625,0.7003676470588235,0.4625,0.6323529411764706,0.459375,0.625,0.4583333333333333,0.6268382352941176,0.453125,0.6268382352941176,0.44895833333333335,0.6378676470588235,0.44583333333333336,0.6415441176470589,0.43333333333333335,0.6470588235294118,0.4166666666666667,0.6599264705882353,0.38125,0.6856617647058824,0.3614583333333333,0.7003676470588235,0.35,0.7113970588235294,0.346875,0.7132352941176471,0.35,0.7003676470588235,0.353125,0.6783088235294118,0.35208333333333336,0.6470588235294118,0.36354166666666665,0.5753676470588235,0.36354166666666665,0.5643382352941176,0.3614583333333333,0.5643382352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0125,0.0055147058823529415,-0.029166666666666667,0.01838235294117647,-0.06458333333333334,0.04411764705882353,-0.084375,0.058823529411764705,-0.09583333333333334,0.06985294117647059,-0.09895833333333333,0.07169117647058823,-0.09583333333333334,0.058823529411764705,-0.09270833333333334,0.03676470588235294,-0.09375,0.0055147058823529415,-0.08229166666666667,-0.0661764705882353,-0.08229166666666667,-0.07720588235294118,-0.084375,-0.07720588235294118,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,-0.44583333333333336,-0.6415441176470589,0.026041666666666668,-0.001838235294117647,0.027083333333333334,-0.027573529411764705,0.027083333333333334,-0.034926470588235295,0.026041666666666668,-0.03676470588235294,0.019791666666666666,-0.03308823529411765,-0.44583333333333336,-0.6415441176470589,0.008333333333333333,-0.003676470588235294
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.001838235294117647,0.0020833333333333333,-0.009191176470588236,0.0010416666666666667,-0.03125,-0.0010416666666666667,-0.03308823529411765,-0.004166666666666667,-0.014705882352941176,-0.011458333333333333,0.003676470588235294,-0.011458333333333333,0.011029411764705883,-0.0125,0.012867647058823529,-0.014583333333333334,0.012867647058823529,-0.016666666666666666,0.01838235294117647,-0.016666666666666666,0.02022058823529412,-0.7729166666666667,-0.5386029411764706,-0.023958333333333335,0.016544117647058824,-0.027083333333333334,-0.003676470588235294,-0.028125,-0.04595588235294118,-0.028125,-0.08272058823529412,-0.027083333333333334,-0.11764705882352941,-0.028125,-0.15073529411764705,-0.025,-0.16911764705882354,-0.020833333333333332,-0.19301470588235295,-0.019791666666666666,-0.20404411764705882,-0.019791666666666666,-0.2113970588235294,-0.021875,-0.20955882352941177,-0.025,-0.20404411764705882,-0.03333333333333333,-0.19669117647058823,-0.03854166666666667,-0.18566176470588236,-0.042708333333333334,-0.17647058823529413,-0.04895833333333333,-0.16176470588235295
4,0.0,0.0,-0.003125,0.0055147058823529415,-0.011458333333333333,0.012867647058823529,-0.016666666666666666,0.02389705882352941,-0.020833333333333332,0.03308823529411765,-0.027083333333333334,0.04779411764705882,-0.0375,0.06985294117647059,-0.057291666666666664,0.10294117647058823,-0.07916666666666666,0.14338235294117646,-0.10208333333333333,0.18198529411764705,-0.121875,0.22426470588235295,-0.1375,0.25,-0.14895833333333333,0.2665441176470588,-0.15833333333333333,0.2757352941176471,-0.16458333333333333,0.28125,-0.16666666666666666,0.2702205882352941,-0.16875,0.24816176470588236,-0.165625,0.21323529411764705,-0.16354166666666667,0.16911764705882354,-0.159375,0.11764705882352941,-0.153125,0.0625,-0.14583333333333334,0.027573529411764705,-0.13229166666666667,-0.003676470588235294,-0.12083333333333333,-0.027573529411764705,-0.10729166666666666,-0.03860294117647059,-0.09791666666666667,-0.03676470588235294,-0.0875,-0.02389705882352941,-0.075,0.003676470588235294,-0.06145833333333333,0.03125,-0.04479166666666667,0.06801470588235294
4,0.0,0.0,0.010416666666666666,0.012867647058823529,0.022916666666666665,0.04044117647058824,0.036458333333333336,0.06801470588235294,0.053125,0.10477941176470588,0.071875,0.14338235294117646,0.090625,0.17830882352941177,0.11041666666666666,0.21507352941176472,0.12604166666666666,0.26286764705882354,0.13645833333333332,0.28125,0.14375,0.2977941176470588,0.14791666666666667,0.3069852941176471,0.15,0.31066176470588236,0.15,0.3125,0.15,0.3069852941176471,0.14895833333333333,0.30330882352941174,0.14270833333333333,0.29044117647058826,0.13958333333333334,0.2647058823529412,0.134375,0.22794117647058823,0.12708333333333333,0.1801470588235294,0.121875,0.13419117647058823,0.11979166666666667,0.08272058823529412,0.115625,0.03676470588235294,0.11145833333333334,0.0,0.11145833333333334,-0.027573529411764705,0.10208333333333333,-0.03676470588235294,0.08645833333333333,-0.034926470588235295,0.07395833333333333,-0.02022058823529412,0.06145833333333333,0.011029411764705883,0.05416666666666667,0.05514705882352941
4,0.0,0.0,-0.003125,0.0,-0.008333333333333333,-0.001838235294117647,-0.013541666666666667,-0.001838235294117647,-0.019791666666666666,-0.001838235294117647,-0.028125,-0.001838235294117647,-0.035416666666666666,-0.012867647058823529,-0.04583333333333333,-0.03676470588235294,-0.053125,-0.0661764705882353,-0.0625,-0.0900735294117647,-0.07395833333333333,-0.1323529411764706,-0.08333333333333333,-0.16176470588235295,-0.10104166666666667,-0.18382352941176472,-0.11666666666666667,-0.20404411764705882,-0.13333333333333333,-0.21507352941176472,-0.159375,-0.22242647058823528,-0.18229166666666666,-0.22058823529411764,-0.19479166666666667,-0.2113970588235294,-0.20208333333333334,-0.20588235294117646,-0.20208333333333334,-0.1948529411764706,-0.196875,-0.18382352941176472,-0.18854166666666666,-0.17463235294117646,-0.17708333333333334,-0.15808823529411764,-0.16354166666666667,-0.14154411764705882,-0.15,-0.11764705882352941,-0.13020833333333334,-0.08823529411764706,-0.10729166666666666,-0.051470588235294115,-0.08645833333333333,-0.014705882352941176,-0.05416666666666667,0.04044117647058824,-0.036458333333333336,0.0661764705882353
4,0.0,0.0,0.0,0.0,0.621875,0.40808823529411764,0.6302083333333334,0.39705882352941174,0.640625,0.39889705882352944,0.646875,0.4025735294117647,0.653125,0.39338235294117646,0.659375,0.38419117647058826,0.6604166666666667,0.37316176470588236,0.6625,0.3602941176470588,0.6635416666666667,0.34191176470588236,0.6645833333333333,0.3290441176470588,0.6666666666666666,0.3180147058823529,0.66875,0.31433823529411764,0.6729166666666667,0.3069852941176471,0.6802083333333333,0.30514705882352944,0.6895833333333333,0.3014705882352941,0.7,0.29963235294117646,0.7135416666666666,0.2977941176470588,0.7229166666666667,0.2977941176470588,0.7302083333333333,0.2959558823529412,0.7291666666666666,0.2922794117647059,0.721875,0.29963235294117646,0.7125,0.3069852941176471,0.7020833333333333,0.3180147058823529,0.6895833333333333,0.3400735294117647,0.671875,0.375,0.6479166666666667,0.41360294117647056,0.6291666666666667,0.4632352941176471,0.6041666666666666,0.5018382352941176
4,0.0,0.0,0.0125,0.0055147058823529415,0.023958333333333335,0.025735294117647058,0.03854166666666667,0.04779411764705882,0.05520833333333333,0.07352941176470588,0.08125,0.11029411764705882,0.10520833333333333,0.14705882352941177,0.13333333333333333,0.18566176470588236,0.15416666666666667,0.21507352941176472,0.17291666666666666,0.23897058823529413,0.1875,0.2555147058823529,0.19791666666666666,0.26838235294117646,0.20520833333333333,0.2775735294117647,0.20833333333333334,0.28125,0.20729166666666668,0.27941176470588236,0.20729166666666668,0.2775735294117647,0.203125,0.27205882352941174,0.20104166666666667,0.26286764705882354,0.19895833333333332,0.2555147058823529,0.196875,0.24448529411764705,0.19895833333333332,0.22794117647058823,0.2,0.20036764705882354,0.209375,0.16911764705882354,0.21979166666666666,0.13970588235294118,0.225,0.11213235294117647,0.22916666666666666,0.10661764705882353,0.22708333333333333,0.10477941176470588,0.2125,0.125,0.19166666666666668,0.16176470588235295,0.16145833333333334,0.1948529411764706
4,0.0,0.0,0.009375,0.025735294117647058,0.021875,0.06066176470588235,0.03958333333333333,0.0974264705882353,0.05520833333333333,0.14154411764705882,0.07916666666666666,0.19669117647058823,0.096875,0.24080882352941177,0.11875,0.27941176470588236,0.13541666666666666,0.31985294117647056,0.153125,0.34558823529411764,0.1625,0.3602941176470588,0.17083333333333334,0.3694852941176471,0.17291666666666666,0.36764705882352944,0.171875,0.3694852941176471,0.171875,0.3602941176470588,0.171875,0.34191176470588236,0.171875,0.3069852941176471,0.17083333333333334,0.26838235294117646,0.17083333333333334,0.21507352941176472,0.16770833333333332,0.17095588235294118,0.16875,0.11764705882352941,0.165625,0.08088235294117647,0.16145833333333334,0.05330882352941176,0.15833333333333333,0.022058823529411766,0.16041666666666668,-0.009191176470588236,0.16041666666666668,-0.02389705882352941,0.15625,-0.03308823529411765,0.15625,-0.029411764705882353,0.15104166666666666,-0.02389705882352941,0.14270833333333333,0.001838235294117647
4,0.0,0.0,-0.0010416666666666667,0.0055147058823529415,0.020833333333333332,0.04595588235294118,0.034375,0.0900735294117647,0.057291666666666664,0.14154411764705882,0.07708333333333334,0.18933823529411764,0.09583333333333334,0.24080882352941177,0.11979166666666667,0.29044117647058826,0.13333333333333333,0.31433823529411764,0.13541666666666666,0.31066176470588236,0.15520833333333334,0.3400735294117647,0.16145833333333334,0.3492647058823529,0.16354166666666667,0.3492647058823529,0.16354166666666667,0.3474264705882353,0.16041666666666668,0.34191176470588236,0.15729166666666666,0.33455882352941174,0.15625,0.33455882352941174,0.15416666666666667,0.3290441176470588,0.15,0.30330882352941174,0.14375,0.28308823529411764,0.140625,0.25735294117647056,0.13229166666666667,0.22794117647058823,0.13020833333333334,0.20036764705882354,0.125,0.18933823529411764,0.125,0.1875,0.11875,0.18198529411764705,0.10729166666666666,0.15808823529411764,0.109375,0.15441176470588236,0.109375,0.14154411764705882,0.109375,0.1323529411764706
4,0.0,0.0,-0.01875,0.03676470588235294,-0.03125,0.06801470588235294,-0.7947916666666667,-0.3125,-0.06979166666666667,0.14154411764705882,-0.7947916666666667,-0.3125,-0.7947916666666667,-0.3125,-0.7947916666666667,-0.3125,-0.7947916666666667,-0.3125,-0.13125,0.24632352941176472,-0.1375,0.24448529411764705,-0.14270833333333333,0.23897058823529413,-0.15,0.22058823529411764,-0.15,0.20036764705882354,-0.153125,0.19852941176470587,-0.15416666666666667,0.15992647058823528,-0.15520833333333334,0.12316176470588236,-0.15104166666666666,0.04411764705882353,-0.14583333333333334,0.022058823529411766,-0.13854166666666667,-0.003676470588235294,-0.13229166666666667,-0.01838235294117647,-0.12291666666666666,-0.02389705882352941,-0.115625,-0.012867647058823529,-0.10833333333333334,0.007352941176470588,-0.096875,0.05698529411764706,-0.08020833333333334,0.08823529411764706,-0.06770833333333333,0.125,-0.04895833333333333,0.16544117647058823,-0.052083333333333336,0.16727941176470587,-0.035416666666666666,0.20955882352941177
4,0.0,0.0,0.008333333333333333,0.016544117647058824,0.015625,0.042279411764705885,0.016666666666666666,0.04779411764705882,0.015625,0.04779411764705882,0.015625,0.04595588235294118,0.016666666666666666,0.04595588235294118,0.015625,0.04411764705882353,0.0125,0.04044117647058824,0.0125,0.034926470588235295,0.009375,0.02389705882352941,0.008333333333333333,0.012867647058823529,0.009375,-0.001838235294117647,0.009375,-0.02022058823529412,0.010416666666666666,-0.022058823529411766,0.008333333333333333,-0.042279411764705885,0.008333333333333333,-0.07536764705882353,0.008333333333333333,-0.09558823529411764,0.00625,-0.12867647058823528,0.007291666666666667,-0.1323529411764706,0.00625,-0.13602941176470587,0.00625,-0.13970588235294118,0.008333333333333333,-0.14154411764705882,0.007291666666666667,-0.14154411764705882,0.010416666666666666,-0.14338235294117646,0.010416666666666666,-0.14154411764705882,0.010416666666666666,-0.14154411764705882,0.007291666666666667,-0.13602941176470587,0.00625,-0.13051470588235295,0.0,-0.11948529411764706
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.4797794117647059,0.7072916666666667,0.38419117647058826,0.7385416666666667,0.3290441176470588,0.740625,0.3327205882352941,0.7635416666666667,0.2977941176470588,0.784375,0.27205882352941174,0.7989583333333333,0.26286764705882354,0.8041666666666667,0.25735294117647056,0.8072916666666666,0.25735294117647056,0.803125,0.2702205882352941,0.8,0.27941176470588236,0.79375,0.29044117647058826,0.7822916666666667,0.30514705882352944,0.7739583333333333,0.31433823529411764,0.7666666666666667,0.32536764705882354,0.7645833333333333,0.33455882352941174,0.765625,0.3272058823529412,0.7645833333333333,0.32536764705882354,0.7645833333333333,0.32536764705882354,0.7635416666666667,0.3290441176470588,0.7572916666666667,0.3400735294117647
4,0.0,0.0,0.0125,0.02022058823529412,0.013541666666666667,0.016544117647058824,0.023958333333333335,0.042279411764705885,0.040625,0.07169117647058823,0.059375,0.10477941176470588,0.078125,0.14522058823529413,0.09895833333333333,0.18198529411764705,0.12291666666666666,0.22058823529411764,0.13958333333333334,0.24632352941176472,0.15416666666666667,0.2610294117647059,0.1625,0.2702205882352941,0.16875,0.27941176470588236,0.17083333333333334,0.28308823529411764,0.171875,0.28308823529411764,0.171875,0.2775735294117647,0.171875,0.26838235294117646,0.16979166666666667,0.25735294117647056,0.16770833333333332,0.23529411764705882,0.16458333333333333,0.20772058823529413,0.15520833333333334,0.16911764705882354,0.15208333333333332,0.13970588235294118,0.14791666666666667,0.11029411764705882,0.146875,0.08639705882352941,0.13958333333333334,0.05330882352941176,0.13958333333333334,0.03676470588235294,0.13333333333333333,0.025735294117647058,0.12708333333333333,0.02389705882352941,0.11875,0.03125,0.1,0.058823529411764705
4,0.0,0.0,-0.0020833333333333333,0.001838235294117647,-0.0020833333333333333,0.0,-0.005208333333333333,-0.003676470588235294,-0.010416666666666666,-0.009191176470588236,-0.016666666666666666,-0.027573529411764705,-0.025,-0.051470588235294115,-0.03333333333333333,-0.07904411764705882,-0.04479166666666667,-0.09926470588235294,-0.058333333333333334,-0.13051470588235295,-0.07708333333333334,-0.15441176470588236,-0.084375,-0.18198529411764705,-0.09583333333333334,-0.21691176470588236,-0.10729166666666666,-0.25183823529411764,-0.11770833333333333,-0.2867647058823529,-0.12395833333333334,-0.31066176470588236,-0.12395833333333334,-0.3382352941176471,-0.121875,-0.3547794117647059,-0.12083333333333333,-0.3639705882352941,-0.12083333333333333,-0.36580882352941174,-0.12291666666666666,-0.36764705882352944,-0.125,-0.3639705882352941,-0.125,-0.3602941176470588,-0.12604166666666666,-0.3602941176470588,-0.12604166666666666,-0.3584558823529412,-0.12291666666666666,-0.35294117647058826,-0.11979166666666667,-0.35110294117647056,-0.11666666666666667,-0.3474264705882353,-0.115625,-0.3547794117647059,-0.11666666666666667,-0.3492647058823529
4,0.0,0.0,-0.013541666666666667,0.011029411764705883,-0.036458333333333336,0.034926470588235295,-0.059375,0.0661764705882353,-0.08125,0.09558823529411764,-0.09583333333333334,0.11580882352941177,-0.109375,0.13970588235294118,-0.11875,0.15441176470588236,-0.12604166666666666,0.16176470588235295,-0.12916666666666668,0.16911764705882354,-0.12916666666666668,0.17095588235294118,-0.13229166666666667,0.17463235294117646,-0.13229166666666667,0.16911764705882354,-0.134375,0.15625,-0.1375,0.13602941176470587,-0.13854166666666667,0.11397058823529412,-0.13854166666666667,0.08272058823529412,-0.1375,0.05514705882352941,-0.13541666666666666,0.027573529411764705,-0.13333333333333333,0.0,-0.12708333333333333,-0.012867647058823529,-0.121875,-0.025735294117647058,-0.11666666666666667,-0.03125,-0.11354166666666667,-0.027573529411764705,-0.11145833333333334,-0.016544117647058824,-0.11041666666666666,-0.0055147058823529415,-0.10625,0.012867647058823529,-0.09791666666666667,0.04411764705882353,-0.08854166666666667,0.07904411764705882,-0.075,0.09926470588235294
4,0.0,0.0,0.013541666666666667,0.02022058823529412,0.025,0.051470588235294115,0.03229166666666667,0.08455882352941177,0.03854166666666667,0.1213235294117647,0.042708333333333334,0.14338235294117646,0.046875,0.15625,0.05,0.16544117647058823,0.052083333333333336,0.16727941176470587,0.052083333333333336,0.17095588235294118,0.052083333333333336,0.16911764705882354,0.052083333333333336,0.16544117647058823,0.052083333333333336,0.1636029411764706,0.053125,0.16176470588235295,0.05520833333333333,0.15808823529411764,0.058333333333333334,0.15441176470588236,0.06041666666666667,0.14705882352941177,0.06458333333333334,0.13602941176470587,0.06770833333333333,0.125,0.07291666666666667,0.10661764705882353,0.08125,0.08272058823529412,0.090625,0.058823529411764705,0.1,0.03125,0.11041666666666666,0.001838235294117647,0.121875,-0.01838235294117647,0.125,-0.034926470588235295,0.125,-0.04044117647058824,0.11875,-0.04044117647058824,0.10729166666666666,-0.025735294117647058,0.090625,-0.012867647058823529
4,0.0,0.0,-0.016666666666666666,0.012867647058823529,-0.034375,0.03676470588235294,-0.05416666666666667,0.05514705882352941,-0.07604166666666666,0.07169117647058823,-0.09791666666666667,0.08455882352941177,-0.11354166666666667,0.09558823529411764,-0.12604166666666666,0.10477941176470588,-0.134375,0.11213235294117647,-0.13958333333333334,0.11764705882352941,-0.140625,0.12316176470588236,-0.14166666666666666,0.12683823529411764,-0.14270833333333333,0.125,-0.14375,0.12316176470588236,-0.14583333333333334,0.11029411764705882,-0.14791666666666667,0.0974264705882353,-0.146875,0.07536764705882353,-0.14583333333333334,0.04411764705882353,-0.14479166666666668,0.01838235294117647,-0.14375,-0.012867647058823529,-0.14166666666666666,-0.04411764705882353,-0.1375,-0.06985294117647059,-0.13645833333333332,-0.08823529411764706,-0.13125,-0.10477941176470588,-0.12604166666666666,-0.10477941176470588,-0.125,-0.0974264705882353,-0.12395833333333334,-0.09191176470588236,-0.11875,-0.08088235294117647,-0.109375,-0.06066176470588235,-0.1,-0.03860294117647059
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229166666666667,0.19669117647058823,0.7020833333333333,0.20588235294117646,0.6833333333333333,0.21323529411764705,0.6677083333333333,0.21507352941176472,0.65625,0.21507352941176472,0.6447916666666667,0.20036764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.25183823529411764,0.646875,0.23529411764705882,0.653125,0.22794117647058823,0.6572916666666667,0.20955882352941177,0.6625,0.1875,0.6625,0.1801470588235294,0.6625,0.17279411764705882,0.6635416666666667,0.16544117647058823,0.665625,0.1636029411764706,0.6666666666666666,0.1636029411764706,0.6635416666666667,0.17279411764705882
4,0.0,0.0,0.0010416666666666667,-0.007352941176470588,0.003125,-0.009191176470588236,0.004166666666666667,-0.009191176470588236,0.0010416666666666667,0.0,-0.0125,0.02022058823529412,-0.035416666666666666,0.04963235294117647,-0.06875,0.0900735294117647,-0.090625,0.11948529411764706,-0.11145833333333334,0.15257352941176472,-0.125,0.17830882352941177,-0.13125,0.19852941176470587,-0.1375,0.20588235294117646,-0.140625,0.2113970588235294,-0.140625,0.20588235294117646,-0.140625,0.19117647058823528,-0.13854166666666667,0.17279411764705882,-0.13645833333333332,0.14338235294117646,-0.134375,0.10477941176470588,-0.13020833333333334,0.06801470588235294,-0.12708333333333333,0.027573529411764705,-0.12291666666666666,0.0,-0.11875,-0.02022058823529412,-0.11354166666666667,-0.029411764705882353,-0.109375,-0.01838235294117647,-0.10520833333333333,-0.011029411764705883,-0.1,0.011029411764705883,-0.08854166666666667,0.03308823529411765,-0.07291666666666667,0.05514705882352941,-0.05625,0.09558823529411764
4,0.0,0.0,0.017708333333333333,0.042279411764705885,0.03854166666666667,0.07536764705882353,0.053125,0.09926470588235294,0.06354166666666666,0.11397058823529412,0.07083333333333333,0.1213235294117647,0.071875,0.12316176470588236,0.07395833333333333,0.1213235294117647,0.071875,0.11580882352941177,0.07083333333333333,0.11213235294117647,0.07083333333333333,0.10845588235294118,0.06770833333333333,0.09926470588235294,0.06770833333333333,0.08639705882352941,0.06875,0.06801470588235294,0.06875,0.04779411764705882,0.078125,0.014705882352941176,0.0875,-0.02389705882352941,0.09479166666666666,-0.06433823529411764,0.103125,-0.10294117647058823,0.109375,-0.13970588235294118,0.1125,-0.1636029411764706,0.11354166666666667,-0.1801470588235294,0.11458333333333333,-0.18382352941176472,0.11354166666666667,-0.18198529411764705,0.11354166666666667,-0.17830882352941177,0.11458333333333333,-0.17095588235294118,0.1125,-0.16727941176470587,0.11458333333333333,-0.16544117647058823,0.1125,-0.16176470588235295,0.10625,-0.15073529411764705
4,0.0,0.0,-0.0020833333333333333,0.003676470588235294,0.0,0.0055147058823529415,-0.0020833333333333333,0.009191176470588236,-0.008333333333333333,0.02022058823529412,-0.01875,0.04044117647058824,-0.08229166666666667,0.13419117647058823,-0.109375,0.17647058823529413,-0.13333333333333333,0.2113970588235294,-0.15,0.24448529411764705,-0.15729166666666666,0.2665441176470588,-0.16458333333333333,0.2757352941176471,-0.165625,0.27941176470588236,-0.16770833333333332,0.27389705882352944,-0.16875,0.25735294117647056,-0.16875,0.22426470588235295,-0.16979166666666667,0.19301470588235295,-0.16875,0.15441176470588236,-0.16666666666666666,0.11764705882352941,-0.1625,0.07904411764705882,-0.153125,0.04411764705882353,-0.14895833333333333,0.03125,-0.14166666666666666,0.02022058823529412,-0.13541666666666666,0.01838235294117647,-0.13229166666666667,0.027573529411764705,-0.125,0.03676470588235294,-0.11875,0.0625,-0.11041666666666666,0.08455882352941177,-0.09895833333333333,0.11764705882352941,-0.08229166666666667,0.15808823529411764
4,0.0,0.0,-0.0010416666666666667,-0.03125,0.0010416666666666667,-0.06066176470588235,0.0020833333333333333,-0.09926470588235294,0.007291666666666667,-0.1323529411764706,0.011458333333333333,-0.1636029411764706,0.019791666666666666,-0.19301470588235295,0.023958333333333335,-0.21323529411764705,0.03229166666666667,-0.21875,0.0375,-0.22794117647058823,0.04375,-0.22242647058823528,0.04791666666666667,-0.21507352941176472,0.051041666666666666,-0.2113970588235294,0.05416666666666667,-0.19669117647058823,0.057291666666666664,-0.1801470588235294,0.06458333333333334,-0.15257352941176472,0.07708333333333334,-0.11580882352941177,0.09479166666666666,-0.07720588235294118,0.11145833333333334,-0.029411764705882353,0.12708333333333333,0.02022058823529412,0.15,0.06066176470588235,0.16458333333333333,0.09558823529411764,0.17916666666666667,0.10845588235294118,0.18645833333333334,0.125,0.190625,0.12683823529411764,0.190625,0.12316176470588236,0.18958333333333333,0.11580882352941177,0.19166666666666668,0.11213235294117647,0.18854166666666666,0.10477941176470588,0.1875,0.0974264705882353
4,0.0,0.0,0.014583333333333334,0.012867647058823529,0.021875,0.029411764705882353,0.026041666666666668,0.03125,0.026041666666666668,0.027573529411764705,0.025,0.02022058823529412,0.027083333333333334,0.016544117647058824,0.023958333333333335,0.009191176470588236,0.022916666666666665,0.001838235294117647,0.020833333333333332,-0.003676470588235294,0.019791666666666666,-0.011029411764705883,0.01875,-0.014705882352941176,0.019791666666666666,-0.025735294117647058,0.019791666666666666,-0.04411764705882353,0.025,-0.06433823529411764,0.029166666666666667,-0.09375,0.03333333333333333,-0.11764705882352941,0.0375,-0.15257352941176472,0.03854166666666667,-0.18198529411764705,0.03854166666666667,-0.20772058823529413,0.03854166666666667,-0.23345588235294118,0.03854166666666667,-0.24632352941176472,0.030208333333333334,-0.25,0.015625,-0.23897058823529413,-0.00625,-0.22242647058823528,-0.026041666666666668,-0.19852941176470587,-0.026041666666666668,-0.19301470588235295,-0.065625,-0.1488970588235294,-0.08854166666666667,-0.12867647058823528,-0.10833333333333334,-0.11029411764705882
4,0.0,0.0,-0.008333333333333333,-0.003676470588235294,-0.022916666666666665,0.007352941176470588,-0.04479166666666667,0.02389705882352941,-0.06458333333333334,0.04779411764705882,-0.06458333333333334,0.05330882352941176,-0.10416666666666667,0.0974264705882353,-0.12708333333333333,0.11764705882352941,-0.146875,0.13602941176470587,-0.16354166666666667,0.15992647058823528,-0.18645833333333334,0.19301470588235295,-0.19479166666666667,0.20588235294117646,-0.19270833333333334,0.20588235294117646,-0.2,0.21323529411764705,-0.20208333333333334,0.2113970588235294,-0.20416666666666666,0.1948529411764706,-0.20729166666666668,0.16176470588235295,-0.20729166666666668,0.125,-0.20416666666666666,0.0900735294117647,-0.196875,0.04595588235294118,-0.19479166666666667,0.04411764705882353,-0.17708333333333334,-0.034926470588235295,-0.16770833333333332,-0.06433823529411764,-0.16145833333333334,-0.0900735294117647,-0.153125,-0.10110294117647059,-0.14583333333333334,-0.09926470588235294,-0.14166666666666666,-0.08639705882352941,-0.14166666666666666,-0.08455882352941177,-0.13541666666666666,-0.05514705882352941,-0.121875,0.003676470588235294
4,0.0,0.0,0.008333333333333333,-0.011029411764705883,0.015625,-0.009191176470588236,0.019791666666666666,0.003676470588235294,0.019791666666666666,0.0055147058823529415,0.026041666666666668,0.034926470588235295,0.03958333333333333,0.09375,0.052083333333333336,0.13786764705882354,0.07083333333333333,0.17463235294117646,0.0875,0.2113970588235294,0.10208333333333333,0.24448529411764705,0.11770833333333333,0.28125,0.12916666666666668,0.31066176470588236,0.14479166666666668,0.3382352941176471,0.14791666666666667,0.34558823529411764,0.146875,0.3474264705882353,0.146875,0.34375,0.14479166666666668,0.3290441176470588,0.14375,0.3069852941176471,0.14479166666666668,0.3069852941176471,0.14895833333333333,0.27205882352941174,0.165625,0.19301470588235295,0.175,0.15441176470588236,0.18020833333333333,0.11948529411764706,0.18125,0.0974264705882353,0.17916666666666667,0.07904411764705882,0.17916666666666667,0.07720588235294118,0.17395833333333333,0.07169117647058823,0.16770833333333332,0.0661764705882353,0.15729166666666666,0.06801470588235294
4,0.0,0.0,-0.00625,-0.0055147058823529415,-0.016666666666666666,-0.003676470588235294,-0.020833333333333332,0.003676470588235294,-0.03125,0.02389705882352941,-0.046875,0.04044117647058824,-0.07083333333333333,0.06985294117647059,-0.09791666666666667,0.0974264705882353,-0.11979166666666667,0.12683823529411764,-0.15729166666666666,0.17647058823529413,-0.17291666666666666,0.19852941176470587,-0.184375,0.21691176470588236,-0.19270833333333334,0.2261029411764706,-0.196875,0.23345588235294118,-0.19583333333333333,0.23161764705882354,-0.20104166666666667,0.23161764705882354,-0.20625,0.21507352941176472,-0.20833333333333334,0.1323529411764706,-0.20833333333333334,0.07720588235294118,-0.20416666666666666,0.029411764705882353,-0.20104166666666667,-0.014705882352941176,-0.19270833333333334,-0.06066176470588235,-0.19166666666666668,-0.06066176470588235,-0.1875,-0.0900735294117647,-0.17604166666666668,-0.09558823529411764,-0.16145833333333334,-0.08455882352941177,-0.15625,-0.051470588235294115,-0.14895833333333333,-0.011029411764705883,-0.134375,0.014705882352941176,-0.13541666666666666,0.012867647058823529
